Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-21 18:59:24.482548,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.498638,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:24.514502,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:24.530489,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:24.548332,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.562453,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.578577,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.594497,19645674,B,0,0,0,0
0,2025-11-21 18:59:24.610532,19645674,B,0,0,0,0
0,2025-11-21 18:59:24.626334,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:24.642340,19645674,B,0,0,0,0
0,2025-11-21 18:59:24.658409,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.706564,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.722380,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:24.738309,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.754239,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.770298,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.787282,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.802686,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.818406,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.847896,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:24.866307,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:24.882258,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:24.899110,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.914330,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.930352,11111114041,B,0,0,0,0
0,2025-11-21 18:59:24.946300,19645674,B,0,0,0,0
0,2025-11-21 18:59:24.962328,19645674,B,0,0,0,0
0,2025-11-21 18:59:24.978294,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.011542,19645674,B,0,0,0,0
0,2025-11-21 18:59:25.026383,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.042286,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.058209,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.074366,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.090252,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.106197,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.122887,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.180335,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.202120,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.218018,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.234785,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.250163,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.266115,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.282158,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.298170,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.314051,19645674,B,0,0,0,0
0,2025-11-21 18:59:25.331948,19645674,B,0,0,0,0
0,2025-11-21 18:59:25.347021,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.362015,19645674,B,0,0,0,0
0,2025-11-21 18:59:25.378190,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.394071,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.410038,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.426088,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.442016,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.458733,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.522105,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.537914,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.553824,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.570264,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.586813,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.602319,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.617889,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.633838,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.664889,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.681834,19645674,B,0,0,0,0
0,2025-11-21 18:59:25.697808,19645674,B,0,0,0,0
0,2025-11-21 18:59:25.713792,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.729884,19645674,B,0,0,0,0
0,2025-11-21 18:59:25.745800,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.761784,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.777925,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.793756,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.857833,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.873676,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.889752,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.922584,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.938011,11111114041,B,0,0,0,0
0,2025-11-21 18:59:25.953866,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.969629,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:25.985714,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.001618,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.017617,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.034684,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.049667,19645674,B,0,0,0,0
0,2025-11-21 18:59:26.065628,19645674,B,0,0,0,0
0,2025-11-21 18:59:26.081681,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.097664,19645674,B,0,0,0,0
0,2025-11-21 18:59:26.113624,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.129596,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.169242,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.193645,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.209607,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.225484,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.241524,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.258326,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.273537,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.289629,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.318828,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.337432,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.353456,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.370345,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.386413,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.401969,19645674,B,0,0,0,0
0,2025-11-21 18:59:26.417433,19645674,B,0,0,0,0
0,2025-11-21 18:59:26.433390,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.449416,19645674,B,0,0,0,0
0,2025-11-21 18:59:26.479322,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.497373,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.513512,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.529359,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.545431,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.561354,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.577287,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.593520,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.651341,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.673277,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.689184,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.705180,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.722299,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.737305,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.753552,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.769262,19645674,B,0,0,0,0
0,2025-11-21 18:59:26.785169,19645674,B,0,0,0,0
0,2025-11-21 18:59:26.811217,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.833422,19645674,B,0,0,0,0
0,2025-11-21 18:59:26.849237,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.865230,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.881153,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:26.897132,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.913173,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.929162,11111114041,B,0,0,0,0
0,2025-11-21 18:59:26.946096,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.009222,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.025120,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.041088,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.058272,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.073174,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.089090,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.105275,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.121118,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.137076,19645674,B,0,0,0,0
0,2025-11-21 18:59:27.153008,19645674,B,0,0,0,0
0,2025-11-21 18:59:27.170155,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.186021,19645674,B,0,0,0,0
0,2025-11-21 18:59:27.201870,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.217119,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.233039,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.249151,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.265063,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.318328,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.345072,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.360991,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.376933,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.393217,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.408968,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.424999,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.441160,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.470408,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.489005,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.505102,19645674,B,0,0,0,0
0,2025-11-21 18:59:27.522518,19645674,B,0,0,0,0
0,2025-11-21 18:59:27.537594,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.553311,19645674,B,0,0,0,0
0,2025-11-21 18:59:27.569282,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.585170,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.601289,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.662060,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.680939,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.696871,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.712903,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.744996,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.760752,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.776963,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.792998,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.814197,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.840860,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.856736,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.874132,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.888983,19645674,B,0,0,0,0
0,2025-11-21 18:59:27.904842,19645674,B,0,0,0,0
0,2025-11-21 18:59:27.920820,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:27.936902,19645674,B,0,0,0,0
0,2025-11-21 18:59:27.952750,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.975723,11111114041,B,0,0,0,0
0,2025-11-21 18:59:27.986093,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.001571,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.017125,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.032754,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.048562,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.064478,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.080738,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.149833,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.176677,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.192524,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.208865,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.224509,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.240640,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.256704,19645674,B,0,0,0,0
0,2025-11-21 18:59:28.272659,19645674,B,0,0,0,0
0,2025-11-21 18:59:28.288540,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.304475,19645674,B,0,0,0,0
0,2025-11-21 18:59:28.320670,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.337895,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.353137,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.368907,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.384436,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.400487,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.416557,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.432398,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.496328,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.512346,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.528257,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.544202,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.560775,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.576401,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.592298,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.608393,19645674,B,0,0,0,0
0,2025-11-21 18:59:28.637601,19645674,B,0,0,0,0
0,2025-11-21 18:59:28.656223,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.672956,19645674,B,0,0,0,0
0,2025-11-21 18:59:28.688285,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.704375,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.720226,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.736082,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.752119,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.768095,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.820493,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.848187,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.864078,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.880056,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.896496,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.912077,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:28.928082,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.944272,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.974558,11111114041,B,0,0,0,0
0,2025-11-21 18:59:28.992257,19645674,B,0,0,0,0
0,2025-11-21 18:59:29.008031,19645674,B,0,0,0,0
0,2025-11-21 18:59:29.024764,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.040352,19645674,B,0,0,0,0
0,2025-11-21 18:59:29.056158,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.072054,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.088197,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.104055,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.128344,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.152782,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.168495,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.199994,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.215903,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.231907,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.249383,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.263934,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.279989,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.327950,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.343842,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.360962,19645674,B,0,0,0,0
0,2025-11-21 18:59:29.375798,19645674,B,0,0,0,0
0,2025-11-21 18:59:29.391997,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.408062,19645674,B,0,0,0,0
0,2025-11-21 18:59:29.423903,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.439885,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.464234,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.489018,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.503933,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.519815,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.535693,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.551573,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.567662,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.583638,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.601759,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.663795,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.679638,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.695743,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.713032,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.727684,19645674,B,0,0,0,0
0,2025-11-21 18:59:29.743823,19645674,B,0,0,0,0
0,2025-11-21 18:59:29.759718,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.775944,19645674,B,0,0,0,0
0,2025-11-21 18:59:29.803442,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.824451,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.839532,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.855615,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.871751,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.887593,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.903523,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.935656,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.952149,11111114041,B,0,0,0,0
0,2025-11-21 18:59:29.978449,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:29.999501,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.015475,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.031514,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.047467,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.064659,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.079552,19645674,B,0,0,0,0
0,2025-11-21 18:59:30.095464,19645674,B,0,0,0,0
0,2025-11-21 18:59:30.111575,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.159534,19645674,B,0,0,0,0
0,2025-11-21 18:59:30.176042,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.191401,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.207698,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.223446,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.239450,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.255610,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.271402,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.314560,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.335342,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.351498,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.367335,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.383283,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.399484,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.415381,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.431268,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.447424,19645674,B,0,0,0,0
0,2025-11-21 18:59:30.495330,19645674,B,0,0,0,0
0,2025-11-21 18:59:30.511238,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.527884,19645674,B,0,0,0,0
0,2025-11-21 18:59:30.543411,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.559272,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.575172,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.591295,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.607177,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.630359,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.655230,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.671195,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.687209,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.703091,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.719061,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.735165,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.752013,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.767983,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.806158,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.831073,19645674,B,0,0,0,0
0,2025-11-21 18:59:30.847065,19645674,B,0,0,0,0
0,2025-11-21 18:59:30.863474,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.878966,19645674,B,0,0,0,0
0,2025-11-21 18:59:30.895025,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.911181,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.927014,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:30.942924,11111114041,B,0,0,0,0
0,2025-11-21 18:59:30.991609,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.007186,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.023109,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.055040,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.070877,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.086850,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.103417,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.119256,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.145981,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.166927,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.182974,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.198845,19645674,B,0,0,0,0
0,2025-11-21 18:59:31.215872,19645674,B,0,0,0,0
0,2025-11-21 18:59:31.230728,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.246834,19645674,B,0,0,0,0
0,2025-11-21 18:59:31.262781,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.278912,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.326808,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.342820,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.358923,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.374777,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.390707,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.406731,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.422721,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.438654,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.485497,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.502863,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.518739,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.534621,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.550777,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.567613,19645674,B,0,0,0,0
0,2025-11-21 18:59:31.583557,19645674,B,0,0,0,0
0,2025-11-21 18:59:31.599120,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.614615,19645674,B,0,0,0,0
0,2025-11-21 18:59:31.641497,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.662568,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.678589,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.694493,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.710564,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.726659,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.742526,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.774636,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.825764,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.838481,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.854624,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.870548,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:31.886483,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.902577,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.919071,11111114041,B,0,0,0,0
0,2025-11-21 18:59:31.934872,19645674,B,0,0,0,0
0,2025-11-21 18:59:31.950791,19645674,B,0,0,0,0
0,2025-11-21 18:59:32.001931,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:32.014608,19645674,B,0,0,0,0
0,2025-11-21 18:59:32.030512,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.046291,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.062271,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:32.078773,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.094770,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.110478,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.126548,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.190280,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.206560,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.222744,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:32.238474,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:32.254489,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:32.270220,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.286160,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.302107,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.346661,19645674,B,0,0,0,0
0,2025-11-21 18:59:32.366443,19645674,B,0,0,0,0
0,2025-11-21 18:59:32.382242,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:32.398189,19645674,B,0,0,0,0
0,2025-11-21 18:59:32.414185,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.430495,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.446614,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:32.462593,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.478280,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.511474,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.526828,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.542097,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.558735,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.574177,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:32.590752,1111110209209,B,0,0,0,0
