Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-09 22:16:10.465868,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.481376,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.497932,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.513512,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.529717,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.545618,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.561572,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.577534,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.594465,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.609431,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.625484,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.641425,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.657705,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.673839,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.689571,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.705393,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.721452,11111114041,B,0,0,0,0
0,2025-11-09 22:16:10.737410,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.753285,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.769265,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.785280,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.803364,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.818731,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.833381,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.849188,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.865128,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.881121,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.898222,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.913084,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.929316,19645674,B,0,0,0,0
0,2025-11-09 22:16:10.945421,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.961223,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.977150,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:10.993092,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.009987,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.025302,11111114041,B,0,0,0,0
0,2025-11-09 22:16:11.041446,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.057389,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.073384,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.088989,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.105450,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.121278,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.136987,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.152978,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.168992,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.184971,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.201361,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.217182,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.233539,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.248882,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.264874,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.281073,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.296814,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.313840,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.329593,11111114041,B,0,0,0,0
0,2025-11-09 22:16:11.345388,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.360972,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.377291,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.393186,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.409552,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.424840,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.440906,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.456933,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.472879,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.489401,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.505347,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.521268,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.537159,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.552967,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.568829,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.584782,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.600692,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.617531,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.635830,11111114041,B,0,0,0,0
0,2025-11-09 22:16:11.648738,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.664751,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.680722,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.696631,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.712548,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.728835,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.744654,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.760670,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.776622,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.792574,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.808479,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.825043,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.840596,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.856571,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.872491,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.888438,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.904477,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.921529,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.936741,11111114041,B,0,0,0,0
0,2025-11-09 22:16:11.952731,19645674,B,0,0,0,0
0,2025-11-09 22:16:11.968548,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:11.984493,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.000482,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.016381,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.032405,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.048377,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.064355,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.080322,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.096304,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.112253,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.129231,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.144378,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.160399,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.176304,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.192258,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.208250,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.225668,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.240337,11111114041,B,0,0,0,0
0,2025-11-09 22:16:12.256367,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.272204,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.288194,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.304162,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.320669,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.336513,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.352389,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.368185,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.384179,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.400196,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.416182,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.433102,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.448225,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.464205,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.480157,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.496128,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.512112,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.528668,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.544173,11111114041,B,0,0,0,0
0,2025-11-09 22:16:12.560117,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.576062,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.592010,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.607981,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.624711,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.640081,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.656148,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.672097,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.688017,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.703975,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.719963,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.736863,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.752617,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.768334,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.783993,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.799975,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.815934,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.832591,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.848,11111114041,B,0,0,0,0
0,2025-11-09 22:16:12.863999,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.880016,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.895973,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.911964,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:12.928053,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.943902,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.959924,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.975866,19645674,B,0,0,0,0
0,2025-11-09 22:16:12.991785,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.007764,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.023776,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.040393,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.055905,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.071887,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.087781,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.103754,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.119728,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.136755,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.152381,11111114041,B,0,0,0,0
0,2025-11-09 22:16:13.168148,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.183798,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.199720,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.215734,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.231683,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.247731,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.264508,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.279934,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.296011,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.311851,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.327870,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.346138,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.360084,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.375873,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.391860,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.407836,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.423768,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.440675,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.455785,11111114041,B,0,0,0,0
0,2025-11-09 22:16:13.471967,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.487866,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.503857,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.519760,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.535727,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.552363,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.567975,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.583758,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.599650,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.615599,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.631525,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.648242,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.663613,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.679735,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.696003,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.711756,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.727726,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.745396,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.759729,11111114041,B,0,0,0,0
0,2025-11-09 22:16:13.776372,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.791954,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.807690,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.823614,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.839676,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.856673,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.871661,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.887737,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.903688,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.919606,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.935511,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.952587,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.968523,19645674,B,0,0,0,0
0,2025-11-09 22:16:13.983943,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:13.999544,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.015521,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.031340,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.047708,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.063407,11111114041,B,0,0,0,0
0,2025-11-09 22:16:14.079428,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.095416,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.111354,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.127308,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.143454,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.160613,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.175445,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.191431,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.207356,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.223314,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.239324,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.256236,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.271316,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.287519,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.303264,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.319212,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.335253,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.351667,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.368177,11111114041,B,0,0,0,0
0,2025-11-09 22:16:14.383894,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.399333,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.415233,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.431192,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.447165,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.464455,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.479393,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.495366,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.511259,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.527149,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.543132,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.561313,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.575981,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.591041,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.606937,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.622878,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.638991,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.655233,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.671116,11111114041,B,0,0,0,0
0,2025-11-09 22:16:14.686973,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.702916,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.718862,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.734844,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.750763,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.767987,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.783657,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.799245,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.814842,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.830812,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.846811,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.863537,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.878830,19645674,B,0,0,0,0
0,2025-11-09 22:16:14.894977,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.910831,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.926790,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.942782,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.958754,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:14.975689,11111114041,B,0,0,0,0
0,2025-11-09 22:16:14.990859,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.006816,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.022734,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.038681,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.054680,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.071519,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.086742,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.102803,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.118705,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.134699,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.150656,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.166638,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.183450,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.198869,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.214678,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.230929,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.246610,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.262513,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.279214,11111114041,B,0,0,0,0
0,2025-11-09 22:16:15.294651,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.310617,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.326526,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.342479,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.358462,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.375494,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.390533,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.406634,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.422526,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.438501,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.454474,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.470430,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.486975,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.502601,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.518878,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.534783,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.550737,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.566691,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.582668,11111114041,B,0,0,0,0
0,2025-11-09 22:16:15.599710,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.614502,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.630448,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.646368,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.662361,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.678297,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.695199,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.710351,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.726426,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.742325,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.758294,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.774267,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.790312,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.807031,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.822306,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.838339,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.854291,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.870212,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.886202,11111114041,B,0,0,0,0
0,2025-11-09 22:16:15.903368,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.918406,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.934451,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.950244,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:15.966207,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.982202,19645674,B,0,0,0,0
0,2025-11-09 22:16:15.998158,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.014623,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.030213,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.046237,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.062145,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.078100,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.094134,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.110716,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.126190,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.142250,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.158186,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.174138,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.190095,11111114041,B,0,0,0,0
0,2025-11-09 22:16:16.206031,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.223017,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.238122,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.254256,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.270124,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.286029,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.302033,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.318893,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.334495,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.350345,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.366024,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.381968,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.398016,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.413978,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.430200,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.446126,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.462013,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.477937,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.493923,11111114041,B,0,0,0,0
0,2025-11-09 22:16:16.509896,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.526507,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.541951,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.558022,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.573976,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.589876,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.605853,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.621829,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.638487,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.653961,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.669923,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.685811,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.701755,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.717742,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.735125,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.750501,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.766268,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.781805,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.797859,11111114041,B,0,0,0,0
0,2025-11-09 22:16:16.813774,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.829744,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.845789,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.861760,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:16.877817,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.893676,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.909720,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.925633,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.942428,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.957594,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.973718,19645674,B,0,0,0,0
0,2025-11-09 22:16:16.989653,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.005611,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.021599,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.037577,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.054168,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.069617,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.085619,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.101571,11111114041,B,0,0,0,0
0,2025-11-09 22:16:17.117526,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.133530,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.150107,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.166411,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.181890,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.197560,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.213513,19645674,B,0,0,0,0
