Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-12 20:52:59.594922,11111114041,B,0,0,0,0
0,2025-11-12 20:52:59.610669,19645674,B,0,0,0,0
0,2025-11-12 20:52:59.626106,19645674,B,0,0,0,0
0,2025-11-12 20:52:59.641922,1111110209209,B,0,0,0,0
0,2025-11-12 20:52:59.657971,19645674,B,0,0,0,0
0,2025-11-12 20:52:59.673890,19645674,B,0,0,0,0
0,2025-11-12 20:52:59.689867,11111114041,B,0,0,0,0
0,2025-11-12 20:52:59.706011,11111114041,B,0,0,0,0
0,2025-11-12 20:52:59.722295,19645674,B,0,0,0,0
0,2025-11-12 20:52:59.737952,19645674,B,0,0,0,0
0,2025-11-12 20:52:59.754016,11111114041,B,0,0,0,0
0,2025-11-12 20:52:59.769846,11111114041,B,0,0,0,0
0,2025-11-12 20:52:59.786155,11111114041,B,0,0,0,0
0,2025-11-12 20:52:59.802667,1111110209209,B,0,0,0,0
0,2025-11-12 20:52:59.818001,1111110209209,B,0,0,0,0
0,2025-11-12 20:52:59.833759,19645674,B,0,0,0,0
0,2025-11-12 20:52:59.873945,1111110209209,B,0,0,0,0
0,2025-11-12 20:52:59.899308,1111110209209,B,0,0,0,0
0,2025-11-12 20:52:59.913905,11111114041,B,0,0,0,0
0,2025-11-12 20:52:59.929768,11111114041,B,0,0,0,0
0,2025-11-12 20:52:59.945718,11111114041,B,0,0,0,0
0,2025-11-12 20:52:59.961756,19645674,B,0,0,0,0
0,2025-11-12 20:52:59.977839,19645674,B,0,0,0,0
0,2025-11-12 20:52:59.995095,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:00.066089,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.090329,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.105729,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.122738,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.137704,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.153774,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.170347,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.185742,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.201770,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.249753,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:00.266468,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:00.281704,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.298437,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:00.313593,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:00.329541,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.345617,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.361613,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.377530,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.450424,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.473571,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:00.489487,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.505522,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.522165,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.537558,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.553443,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.569536,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.585561,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.665878,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.681653,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.698009,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:00.713574,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:00.731035,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.746087,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:00.761476,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:00.777381,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.847885,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.873356,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.889330,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.905715,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.921189,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:00.939333,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.953294,19645674,B,0,0,0,0
0,2025-11-12 20:53:00.969494,11111114041,B,0,0,0,0
0,2025-11-12 20:53:00.985362,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.039910,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.065398,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.082358,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.097094,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.113892,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.129203,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:01.145160,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:01.161267,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.177167,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:01.257178,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:01.272955,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.288964,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.305017,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.320922,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.336914,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.353440,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:01.368928,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.441842,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.464917,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.481589,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.501723,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.531430,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.545119,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.561155,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.577194,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.593300,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:01.656317,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:01.672946,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.688903,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:01.704930,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:01.721004,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.736805,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.753476,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.768811,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.784881,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.848961,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:01.864808,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.881188,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.897473,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.912898,11111114041,B,0,0,0,0
0,2025-11-12 20:53:01.930104,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.944735,19645674,B,0,0,0,0
0,2025-11-12 20:53:01.961033,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.019714,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.040864,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.056776,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:02.074046,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:02.089165,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.104780,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:02.121580,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:02.136904,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.153205,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.252857,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.264636,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.280583,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.296456,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:02.313200,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.328720,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.345272,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.360572,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.376471,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.488812,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.504520,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.520362,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.536499,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.552320,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:02.568366,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:02.584906,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.600444,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:02.651701,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:02.664386,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.680283,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.696340,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.713028,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.728467,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.744246,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:02.761019,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.776729,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.845394,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.857150,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.872395,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.888488,19645674,B,0,0,0,0
0,2025-11-12 20:53:02.904337,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.920199,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.936280,11111114041,B,0,0,0,0
0,2025-11-12 20:53:02.952209,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:02.968213,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:03.048612,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.064221,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:03.080354,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:03.096742,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.112155,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.130053,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.144508,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.160252,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.242951,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:03.256059,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.272409,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.288090,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.304003,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.320131,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.336057,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.351939,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.367976,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.449509,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.464050,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:03.480020,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:03.496275,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.512157,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:03.527874,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:03.544764,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.560418,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.576567,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.632159,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.656287,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.672767,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:03.687872,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.703743,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.719930,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.735963,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.751834,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.847546,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.864646,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.879916,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.896357,11111114041,B,0,0,0,0
0,2025-11-12 20:53:03.912297,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:03.927746,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:03.943942,19645674,B,0,0,0,0
0,2025-11-12 20:53:03.961045,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:03.975912,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:04.031444,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.055712,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.071566,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.089049,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.103974,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.119744,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:04.135760,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.151603,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.167622,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.245856,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.266162,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.279788,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.295758,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.311652,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.327987,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.344047,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:04.360079,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:04.376164,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.439294,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:04.455709,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:04.471316,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.487392,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.505245,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.519341,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.535337,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.551408,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:04.628599,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.648056,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.663277,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.680036,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.695185,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.711133,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.727171,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.743224,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.759185,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.839659,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:04.855095,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:04.871333,19645674,B,0,0,0,0
0,2025-11-12 20:53:04.887136,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:04.903144,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:04.920168,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.935083,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.951121,11111114041,B,0,0,0,0
0,2025-11-12 20:53:04.967188,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.031082,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.047185,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:05.063845,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.079002,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.096094,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.110956,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.126881,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.142898,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.236801,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.254869,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.270883,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.286877,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:05.302755,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:05.318842,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.335155,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:05.350900,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:05.366987,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.418782,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.430751,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.446709,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.463155,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.478761,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:05.494882,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.512007,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.526729,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.542785,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.655215,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.670830,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.686778,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.703270,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.718819,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.737178,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:05.750923,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:05.767033,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.817634,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:05.831258,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:05.846987,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.863294,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.879848,11111114041,B,0,0,0,0
0,2025-11-12 20:53:05.894861,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.914007,19645674,B,0,0,0,0
0,2025-11-12 20:53:05.942856,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:05.959167,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.003383,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.022696,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.038672,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.054680,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.070710,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.086508,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.102599,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.118432,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.134478,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:06.230530,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:06.246478,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.262386,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:06.279094,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:06.294766,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.310396,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.329637,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.342287,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.399577,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.424126,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:06.438441,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.454512,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.470696,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.486378,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.502491,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.518484,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.534385,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.620246,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.630270,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.646391,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:06.662308,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:06.678163,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.696600,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:06.710241,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:06.726308,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.743082,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.799034,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.806039,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.822105,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.839405,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:06.854129,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.870165,19645674,B,0,0,0,0
0,2025-11-12 20:53:06.886327,11111114041,B,0,0,0,0
0,2025-11-12 20:53:06.902293,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.003206,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.014701,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.030045,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.046071,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.062192,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.077983,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:07.094016,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:07.110872,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.126442,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:07.195803,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:07.206036,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.222120,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.238971,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.254510,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.270118,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.302232,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:07.317790,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.334047,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.413990,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.429778,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.446864,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.461791,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.477713,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.495587,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.509793,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.525652,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:07.624048,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:07.637759,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.653613,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:07.669631,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:07.685835,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.701663,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.717960,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.734707,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.750120,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.809031,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:07.829561,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.845560,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.862427,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.877907,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.893627,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.909947,19645674,B,0,0,0,0
0,2025-11-12 20:53:07.925543,11111114041,B,0,0,0,0
0,2025-11-12 20:53:07.941558,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.038432,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.053553,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:08.069540,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:08.085472,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.101508,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:08.117404,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:08.133463,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.150325,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.165920,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.245696,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.261469,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.277495,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:08.294687,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.309805,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.326090,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.341678,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.357543,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.412494,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.438453,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.453456,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.469445,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.485579,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:08.501473,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:08.517375,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.533549,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:08.549524,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:08.626086,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.645470,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.661418,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.677268,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.693811,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.711584,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:08.725562,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.741802,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.810704,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.821172,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.837515,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.853263,19645674,B,0,0,0,0
0,2025-11-12 20:53:08.869270,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.885309,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.901399,11111114041,B,0,0,0,0
0,2025-11-12 20:53:08.917137,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:08.933209,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:09.026897,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.044949,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:09.060892,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:09.077193,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.092846,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.108746,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.125709,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.141423,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.157705,1111110209209,B,0,0,0,0
